12.117211721172117,6.2864847268247415,6.249736932356171,6.24973693235617,6.214041408463392
12.11921192119212,6.286338046919043,6.249739007998157,6.249739007998155,6.21418393708512
12.121212121212121,6.2861919600067715,6.249741067800085,6.249741067800084,6.214325904393535
12.123212321232124,6.286046463619371,6.24974311191366,6.249743111913658,6.2144673125537855
12.125212521252125,6.285901555298533,6.2497451404890905,6.249745140489089,6.214608163723763
12.127212721272127,6.2857572325961435,6.249747153675093,6.2497471536750915,6.214748460054147
12.12921292129213,6.28561349307424,6.2497491516188886,6.249749151618888,6.214888203688459
12.13121312131213,6.2854703343049625,6.249751134466201,6.2497511344662,6.215027396763113
12.133213321332134,6.285327753870508,6.249753102361253,6.249753102361252,6.215166041407463
12.135213521352135,6.285185749363083,6.249755055446767,6.249755055446767,6.21530413974386
12.137213721372138,6.285044318384856,6.249756993863962,6.249756993863961,6.215441693887697
12.13921392139214,6.284903458547911,6.249758917752551,6.24975891775255,6.215578705947464
12.14121412141214,6.284763167474201,6.249760827250739,6.249760827250739,6.215715178024798
12.143214321432144,6.284623442795499,6.249762722495223,6.249762722495223,6.215851112214532
12.145214521452145,6.284484282153354,6.2497646036211885,6.2497646036211885,6.215986510604746
12.147214721472148,6.284345683199044,6.249766470762305,6.249766470762305,6.216121375276823
12.149214921492149,6.284207643593525,6.24976832405073,6.24976832405073,6.216255708305493
12.151215121512152,6.284070161007387,6.249770163617102,6.249770163617102,6.216389511758887
12.153215321532153,6.283933233120808,6.24977198959054,6.24977198959054,6.2165227876985885
12.155215521552154,6.283796857623506,6.249773802098644,6.249773802098644,6.216655538179684
12.157215721572157,6.283661032214692,6.249775601267486,6.249775601267486,6.216787765250814
12.159215921592159,6.28352575460302,6.249777387221618,6.249777387221618,6.216919470954221
12.161216121612162,6.283391022506547,6.249779160084062,6.249779160084062,6.217050657325807
12.163216321632163,6.283256838516741,6.249780917699089,6.249780917699089,6.2171813260855595
12.165216521652166,6.2831232003954804,6.249782660174877,6.249782660174878,6.217311479255241
12.167216721672167,6.282990101964686,6.249784389466993,6.249784389466994,6.217441119101805
12.169216921692168,6.2828575410278695,6.249786105669703,6.249786105669703,6.217570247633203
12.171217121712171,6.282725515399019,6.249787808875121,6.249787808875121,6.217698866851216
12.173217321732173,6.2825940229025665,6.249789499173205,6.249789499173205,6.217826978751502
12.175217521752176,6.282463061373359,6.249791176651739,6.249791176651739,6.217954585323642
12.177217721772177,6.282332628656622,6.24979284139633,6.24979284139633,6.218081688551196
12.17921792179218,6.282202722607936,6.249794493490396,6.249794493490396,6.21820829041175
12.181218121812181,6.282073341093196,6.249796133015159,6.249796133015159,6.218334392876964
12.183218321832184,6.281944481988587,6.249797760049633,6.249797760049633,6.218459997912626
12.185218521852185,6.281816143180548,6.249799374670617,6.249799374670617,6.218585107478696
12.187218721872187,6.281688322565745,6.249800976952684,6.249800976952684,6.218709723529367
12.18921892189219,6.281561018051034,6.249802566968172,6.249802566968173,6.2188338480131
12.19121912191219,6.281434227553435,6.249804144787179,6.249804144787179,6.2189574828726855
12.193219321932194,6.281307949000096,6.249805710477546,6.249805710477546,6.219080630045289
12.195219521952195,6.281182180328266,6.249807264104856,6.249807264104856,6.2192032914625015
12.197219721972198,6.28105691948526,6.249808805732416,6.249808805732416,6.219325469050388
12.1992199219922,6.280932164428427,6.249810335421255,6.249810335421255,6.21944716472954
12.2012201220122,6.280807913125125,6.249811853230115,6.249811853230114,6.219568380415124
12.203220322032204,6.28068416355268,6.249813359215434,6.249813359215434,6.219689118016931
12.205220522052205,6.280560913698361,6.249814853431345,6.249814853431345,6.219809379439428
12.207220722072208,6.280438161559347,6.249816335929663,6.249816335929663,6.219929166581805
12.209220922092209,6.280315905142698,6.249817806759876,6.249817806759876,6.220048481338028
12.211221122112212,6.280194142465318,6.249819265969137,6.249819265969136,6.220167325596888
12.213221322132213,6.280072871553925,6.249820713602252,6.249820713602251,6.220285701242051
12.215221522152214,6.2799520904450254,6.249822149701674,6.249822149701673,6.220403610152105
12.217221722172217,6.279831797184877,6.249823574307493,6.249823574307493,6.220521054200615
12.219221922192219,6.279711989829456,6.249824987457426,6.249824987457425,6.22063803525617
12.221222122212222,6.279592666444433,6.249826389186807,6.249826389186806,6.220754555182432
12.223222322232223,6.279473825105133,6.249827779528579,6.249827779528578,6.220870615838188
12.225222522252226,6.2793554638965094,6.249829158513285,6.249829158513284,6.2209862190774
12.227222722272227,6.279237580913111,6.249830526169059,6.249830526169058,6.221101366749251
12.229222922292228,6.27912017425905,6.249831882521613,6.249831882521613,6.221216060698203
12.231223122312231,6.279003242047972,6.249833227594235,6.249833227594234,6.221330302764036
12.233223322332233,6.278886782403024,6.249834561407773,6.249834561407772,6.2214440947819085
12.235223522352236,6.278770793456821,6.249835883980629,6.249835883980628,6.2215574385824
12.237223722372237,6.278655273351417,6.249837195328749,6.249837195328748,6.221670335991565
12.23922392239224,6.2785402202382725,6.249838495465614,6.249838495465613,6.221782788830979
12.241224122412241,6.278425632278224,6.24983978440223,6.249839784402229,6.221894798917795
12.243224322432244,6.27831150764145,6.249841062147121,6.24984106214712,6.222006368064785
12.245224522452245,6.278197836008989,6.2498423392479125,6.249842339247912,6.222117485495663
12.247224722472247,6.278084614223648,6.249843617377685,6.249843617377684,6.22222815102146
12.24922492249225,6.277971848787091,6.249844886237509,6.249844886237508,6.222338378738369
12.25122512251225,6.277859537851509,6.249846145894167,6.249846145894165,6.222448170360635
12.253225322532254,6.27774767957765,6.249847396412688,6.2498473964126875,6.222557527597449
12.255225522552255,6.277636272134801,6.249848637856332,6.2498486378563305,6.222666452153012
12.257225722572258,6.27752531370076,6.249849870286565,6.249849870286563,6.222774945726587
12.25922592259226,6.2774148024618155,6.249851093763047,6.249851093763045,6.222883010012569
12.26122612261226,6.277304736612714,6.2498523083436135,6.249852308343612,6.222990646700536
12.263226322632264,6.277195114356642,6.249853514084259,6.249853514084256,6.223097857475317
12.265226522652265,6.2770859339052025,6.249854711039115,6.249854711039112,6.223204644017045
12.267226722672268,6.276977193478381,6.249855899260437,6.249855899260434,6.223311008001221
12.269226922692269,6.276868891304534,6.249857078798585,6.249857078798582,6.223416951098772
12.271227122712272,6.276761025620351,6.249858249702006,6.249858249702003,6.223522474976113
12.273227322732273,6.276653594670839,6.249859412017216,6.249859412017212,6.223627581295204
12.275227522752274,6.276546596709297,6.249860565788782,6.2498605657887785,6.223732271713615
12.277227722772277,6.276440029997285,6.249861711059307,6.249861711059302,6.223836547884578
12.279227922792279,6.276333892804606,6.249862847869408,6.249862847869403,6.223940411457054
12.281228122812282,6.2762281834092795,6.249863976257703,6.249863976257698,6.224043864075791
12.283228322832283,6.276122900097514,6.249865096260789,6.249865096260785,6.224146907381382
12.285228522852286,6.276018041163687,6.24986620791323,6.249866207913225,6.224249543010328
12.287228722872287,6.2759136049103175,6.249867311247532,6.2498673112475265,6.224351772595094
12.289228922892288,6.275809589648039,6.249868406294131,6.249868406294126,6.224453597764173
12.291229122912291,6.27570599369558,6.249869493081375,6.249869493081369,6.224555020142144
12.293229322932293,6.275602815379738,6.249870571635502,6.249870571635497,6.224656041349731
12.295229522952296,6.2755000530353495,6.249871641980628,6.249871641980623,6.224756663003866
12.297229722972297,6.275397705005274,6.249872704138727,6.2498727041387205,6.224856886717746
12.2992299229923,6.275295769640362,6.249873758129609,6.249873758129603,6.224956714100893
12.301230123012301,6.275194245299433,6.249874803970911,6.249874803970905,6.225056146759216
12.303230323032304,6.275093130349253,6.249875841678074,6.249875841678068,6.22515518629507
12.305230523052305,6.274992423164506,6.249876871264325,6.249876871264318,6.225253834307315
12.307230723072307,6.274892122127772,6.249877892740661,6.2498778927406535,6.225352092391377
12.30923092309231,6.2747922256295015,6.24987890611583,6.249878906115823,6.22544996213931
12.31123112311231,6.274692732067989,6.2498799113963175,6.2498799113963095,6.225547445139848
12.313231323132314,6.274593639849352,6.249880908586322,6.249880908586314,6.225644542978476
12.315231523152315,6.2744949473875025,6.249881897687743,6.249881897687734,6.225741257237482
12.317231723172318,6.2743966531041275,6.249882878700161,6.249882878700152,6.225837589496021
12.31923192319232,6.2742987554286564,6.249883851620821,6.249883851620813,6.225933541330171
12.32123212321232,6.274201252798245,6.249884816444613,6.249884816444604,6.226029114312998
12.323232323232324,6.274104143657745,6.249885773164057,6.249885773164047,6.226124310014611
12.325232523252325,6.27400742645968,6.249886721769282,6.249886721769272,6.226219130002225
12.327232723272328,6.273911099664224,6.249887662248011,6.2498876622480015,6.226313575840223
12.329232923292329,6.273815161739172,6.249888594585545,6.249888594585535,6.2264076490902065
12.331233123312332,6.273719611159922,6.249889518764739,6.249889518764729,6.226501351311069
12.333233323332333,6.273624446409441,6.249890434765991,6.249890434765981,6.2265946840590445
12.335233523352334,6.27352966597825,6.249891342567222,6.249891342567211,6.226687648887775
12.337233723372337,6.273435268364393,6.249892242143855,6.2498922421438445,6.226780247348364
12.339233923392339,6.273341252073414,6.249893133468805,6.249893133468794,6.226872480989443
12.341234123412342,6.273247615618332,6.249894016512454,6.249894016512442,6.2269643513572275
12.343234323432343,6.273154357519619,6.2498948912426355,6.249894891242625,6.227055859995576
12.345234523452346,6.2730614763051715,6.24989575762462,6.24989575762461,6.227147008446054
12.347234723472347,6.272968970510288,6.249896615621094,6.249896615621084,6.227237798247989
12.34923492349235,6.272876838677643,6.249897465192143,6.249897465192132,6.227328230938537
12.351235123512351,6.272785079357264,6.2498983062952345,6.249898306295223,6.227418308052733
12.353235323532353,6.272693691106505,6.249899138885199,6.249899138885188,6.227508031123562
12.355235523552356,6.272602672490024,6.249899962914216,6.2498999629142045,6.227597401682009
12.357235723572357,6.2725120220797566,6.249900778331791,6.24990077833178,6.227686421257126
12.35923592359236,6.272421738454891,6.249901585084743,6.24990158508473,6.22777509137609
12.361236123612361,6.272331820201845,6.249902383117181,6.24990238311717,6.227863413564258
12.363236323632364,6.272242265914241,6.2499031723704945,6.249903172370483,6.227951389345235
12.365236523652365,6.272153074192879,6.249903952783328,6.249903952783317,6.228039020240929
12.367236723672367,6.272064243645715,6.249904724291569,6.249904724291557,6.228126307771611
12.36923692369237,6.271975772887834,6.249905486828325,6.249905486828314,6.228213253455979
12.37123712371237,6.27188764957382,6.2499062582808245,6.249906258280813,6.228299833864996
12.373237323732374,6.271799864684717,6.249907051098761,6.2499070510987496,6.228386033118225
12.375237523752375,6.271712433478374,6.249907837992928,6.249907837992916,6.228471890536234
12.377237723772378,6.271625354531476,6.249908618994313,6.249908618994301,6.228557407480361
12.37923792379238,6.271538626426601,6.249909394132864,6.249909394132852,6.228642585308134
12.38123812381238,6.271452247752183,6.249910163437483,6.2499101634374705,6.228727425373314
12.383238323832384,6.271366217102493,6.249910926936015,6.2499109269360025,6.228811929025939
12.385238523852385,6.271280533077594,6.249911684655246,6.249911684655233,6.228896097612376
12.387238723872388,6.271195194283319,6.249912436620893,6.24991243662088,6.228979932475355
12.389238923892389,6.271110199331239,6.249913182857597,6.249913182857584,6.2290634349540275
12.391239123912392,6.2710255468386285,6.249913923388914,6.249913923388901,6.229146606384003
12.393239323932393,6.270941235428437,6.249914658237313,6.249914658237299,6.229229448097395
12.395239523952394,6.270857263729258,6.249915387424164,6.249915387424149,6.229311961422873
